date,correlation,mae,rmse,r2,mape,bias,num_points,actual_max,actual_mean,actual_std,predicted_max,predicted_mean,predicted_std
2019-10-02,0.9855833143750562,46636.853693181816,54383.007579275756,0.9620860657655719,8.229940150511284,-23373.72869318182,11,936503.0,598082.4545454546,292927.49544498674,887080.0,574708.75,274702.97
2019-10-03,0.9224898646760169,83305.87784090909,101892.74948734118,0.8167493854571726,18.00511678453849,549.3039772727273,11,882290.0,499803.2727272727,249641.56940184897,817766.6,500352.53,276480.8
2019-10-04,-0.32386292254884647,96942.23224431818,113019.89209703251,0.0,94.72053229882228,21985.334517045456,11,292325.0,151235.9090909091,76808.78005730145,277882.62,173221.23,65889.88
2019-10-05,0.7190499391093083,144285.8359375,210197.12809047676,0.42437734003300787,42.07763422137845,-22405.159801136364,11,920558.0,477963.45454545453,290572.27894255973,879401.44,455558.28,294205.66
2019-10-06,0.9031680935395444,94705.27201704546,117825.7060872786,0.8134576431643754,64.08800172400795,9581.084517045454,11,864219.0,415633.0,286119.635990961,766122.25,425214.03,249269.48
2019-10-07,0.6639590405727103,127858.21342329546,183638.22421550957,0.42636904342523074,109.68798163928287,-28419.45916193182,11,870597.0,292808.1818181818,254298.11259260974,508642.03,264388.72,175733.58
2019-10-08,0.8483171760939854,121767.72372159091,182615.3988219837,0.7195614871818468,168.46908930131164,-1846.6214488636363,11,913117.0,491685.8181818182,361672.01935229055,833997.5,489839.2,309417.34
2019-10-09,0.7480066894145776,118715.14346590909,216607.03842884963,0.4717457569315644,82.15942763037097,44045.40198863636,11,896109.0,390121.0,312570.0843961239,861670.5,434166.4,314060.16
2019-10-10,0.9952577688727348,38905.82137784091,47770.08603989078,0.9692605571646589,8.431345502684641,-35768.537286931816,11,896109.0,566385.7272727273,285761.92997111805,838743.94,530617.25,266235.7
2019-10-11,0.9995248953857303,34559.802556818184,35669.5091319995,0.9831048668656024,9.020954323697723,-34559.802556818184,11,899298.0,566192.4545454546,287814.4976360168,865671.94,531632.6,285025.72
2019-10-12,0.9992099544820767,37641.365411931816,39263.51195217633,0.9797458786390698,10.705069773242371,-37641.365411931816,11,898235.0,563583.2727272727,289353.5276315431,864892.44,525941.94,286892.34
2019-10-13,0.9991579066743281,34804.18394886364,36600.6358416552,0.9822605991255474,10.56120349532111,-34804.18394886364,11,891857.0,557398.5454545454,288214.28266425786,861239.56,522594.38,286848.8
2019-10-14,0.998891315252558,24864.930397727272,28121.160353108793,0.9891642910086061,9.006869835516898,-24864.930397727272,11,869534.0,539037.6363636364,283335.448405692,857914.9,514172.72,286467.88
2019-10-15,0.9991577611269441,28473.843039772728,30632.59877028416,0.9873234167395889,9.195222532221301,-28473.843039772728,11,874849.0,541260.2727272727,285350.7894900909,848204.8,512786.47,283306.28
2019-10-16,0.9987510939715496,24066.332741477272,27648.734489693776,0.9893824881919197,8.926174403291173,-24066.332741477272,11,856778.0,531113.4545454546,281423.41206280753,844476.94,507047.12,283539.66
2019-10-17,0.9991293657484862,23028.03302556818,25678.849707563943,0.9910891586955933,8.264658511289525,-23028.03302556818,11,864219.0,532659.6363636364,285307.0829212877,846962.7,509631.6,285647.38
2019-10-18,0.9964477690834047,23574.920454545456,28404.886260145533,0.9895664997064667,13.464232909578087,-12542.600852272728,11,852526.0,509563.54545454547,291658.3274008694,827513.9,497020.97,280076.78
2019-10-19,0.9985228508993174,26620.902698863636,30393.181161072305,0.9872924261992521,10.654157624239973,-26620.902698863636,11,852526.0,518937.2727272727,282775.1106579541,821505.1,492316.4,283081.22
2019-10-20,0.9852339806043418,47681.21129261364,55219.561985704655,0.9581172534319923,14.185341965751366,-29421.41583806818,11,875912.0,522802.7272727273,282990.41302810627,826584.44,493381.28,286185.25
2019-10-21,0.9991723335567502,31608.475497159092,35383.8041933776,0.9837320433313299,8.509697002289952,-31608.475497159092,11,876975.0,538747.7272727273,290960.7196262378,825237.06,507139.28,278967.03
2019-10-22,0.9991623830889749,29718.899502840908,32239.217865890438,0.9865513240815984,8.640315307306201,-29620.155184659092,11,878038.0,542516.5454545454,291568.8175619484,847248.1,512896.47,285336.38
2019-10-23,0.9988524720957336,22914.827059659092,26511.660072149207,0.9905397715498917,7.765723438456745,-22914.827059659092,11,856778.0,524735.4545454546,285879.13094535726,836615.6,501820.62,282705.62
2019-10-24,0.9987633815486854,16541.583096590908,19842.849613165214,0.9946901527656922,7.652188560691391,-14459.691051136364,11,844022.0,509660.1818181818,285600.7675405716,827242.06,495200.5,284018.8
2019-10-25,0.9166562597382562,62207.716619318184,131033.04788598712,0.8231868033532712,111.90659621703116,40711.95383522727,11,811069.0,427519.2727272727,326828.4449912801,812537.1,468231.28,298992.47
2019-10-26,0.998911200564412,30180.23224431818,35676.73049308918,0.981849690072025,8.399653084278048,-30180.23224431818,11,812132.0,491879.0909090909,277740.59887184465,761136.06,461698.88,262262.8
2019-10-27,0.9983877122349895,15273.60546875,20630.433489156032,0.9942046779554614,6.9523858399184055,-13452.025923295454,11,832329.0,501639.36363636365,284227.37805365364,808410.56,488187.3,280796.66
2019-10-28,0.9983343497475818,15751.95419034091,19903.88781690432,0.9945281937203929,7.885152536409796,-12453.80078125,11,828077.0,500093.1818181818,282207.727170543,808836.06,487639.38,281443.5
2019-10-29,0.9981772939048178,16728.907315340908,20194.09116306703,0.9941988984084061,7.600360742406622,-11898.69140625,11,813195.0,488980.0,278077.22413603024,794648.4,477081.3,274221.78
2019-10-30,0.9576780783208327,66955.48970170454,81784.80619368776,0.9026412935102369,32.16790464916855,-26711.69921875,11,792998.0,418145.54545454547,274904.3258202255,680970.8,391433.8,245623.67
2019-10-31,0.9986725179141369,14377.107954545454,16829.154181389236,0.9958058393797334,7.61103254237625,2217.8977272727275,11,786620.0,462598.2727272727,272543.6718799726,789825.3,464816.12,282624.66
2019-11-01,0.9875021416317368,40582.87233664773,56865.46067609902,0.9519886954765123,17.56011900056444,34900.35813210227,11,753667.0,397368.7272727273,272190.6176891815,781996.44,432269.1,288202.9
2019-11-02,0.9428817072054788,73162.93181818182,106086.2454457466,0.5511323912507953,26.48559922863748,59953.349431818184,11,447523.0,252607.45454545456,166071.95127134724,609685.25,312560.84,229833.88
2019-11-03,0.9298995208440825,80401.66761363637,100664.64972845776,0.8096797915119334,25.060743618034287,-42693.68039772727,11,773864.0,393793.1818181818,242008.64323400444,684523.2,351099.53,259946.11
2019-11-04,0.9982934583798272,19567.263139204544,27859.397564185096,0.9889543280714314,5.046610508716429,-18238.354758522728,11,803628.0,476030.7272727273,278017.41025485826,751005.3,457792.38,262567.16
2019-11-05,0.9986222686814181,16203.384588068182,19893.142973774105,0.9945283931912032,4.853279506716033,-11538.72549715909,11,814258.0,484921.2727272727,282060.5223720934,785660.56,473382.53,273318.12
2019-11-06,0.9982117932561244,16351.707741477272,19268.47082722775,0.9944784462825236,5.833954154520304,-6845.179332386364,11,780242.0,458056.36363636365,271964.95278813876,752367.94,451211.2,261857.47
2019-11-07,0.325771447743008,118802.705078125,148171.94700973204,0.09255996893757845,395.8210877390505,10833.313032670454,11,453901.0,139736.18181818182,163137.33493276036,237606.92,150569.48,68376.19
2019-11-08,0.7881675746986071,111289.86345880682,173114.69022231837,0.537081991690693,224.87370557329604,46695.22887073864,11,699454.0,323731.8181818182,266856.7715272814,667226.06,370427.03,270264.03
2019-11-09,0.9946863040258725,25354.622336647728,35747.01427003576,0.981397393915203,9.41345333997683,-23361.534268465908,11,784494.0,461245.36363636365,274883.8477511084,757726.75,437883.8,275523.75
2019-11-10,0.9994296721838986,7536.166548295455,9876.607991216453,0.9985907389561018,3.681012486444949,-1255.73046875,11,781305.0,460279.0,275936.0453565282,771041.6,459023.22,271449.47
2019-11-11,0.977396304526994,58607.84801136364,74174.48857879927,0.7762192989827473,35.355256386763116,54385.32102272727,11,491106.0,236662.45454545456,164452.16230525135,532253.5,291047.78,200606.06
2019-11-12,0.9833348483235029,36683.286576704544,42718.8399858691,0.9632148774279886,22.21967448060657,7215.45703125,11,638863.0,341416.2727272727,233603.6853224242,656519.1,348631.72,241811.0
2019-11-13,0.9812508374391559,52320.65784801136,60781.02840791058,0.9266395958662459,60.74901132081103,42684.771484375,11,597406.0,304597.8181818182,235360.47345840302,649645.6,347282.6,229588.23
2019-11-14,0.8017316263344207,77470.49911221591,99421.19462007922,0.6244775097663338,103.44756972062956,20782.470703125,11,477287.0,170659.81818181818,170159.94780077843,352700.2,191442.3,129030.03
2019-11-15,0.867278216463845,54348.837713068184,76702.73115422181,0.7385000507512716,166.04072737534787,-4440.160866477273,11,457090.0,135290.9090909091,157315.4461433807,325414.9,130850.75,118641.41
2019-11-16,0.9529249374168794,57456.36221590909,76703.99247836898,0.8780147483583933,25.13405238541553,-31707.39630681818,11,580398.0,326824.1818181818,230335.37867111003,633090.5,295116.78,241593.28
2019-11-17,0.9972683487448235,44170.43235085227,50764.70050344898,0.9616888787537603,14.18930567977577,-40986.419921875,11,761108.0,441531.54545454547,272016.80771649524,671934.44,400545.12,247124.42
2019-11-18,0.9991739223289634,10425.04190340909,13142.952855393005,0.9974944365582964,10.166910020203183,-5414.3984375,11,770675.0,446460.0,275382.66012405354,754662.2,441045.6,269452.28
2019-11-19,0.9820713772017767,47462.57386363636,64475.25346977958,0.9210025838000686,35.744101743762755,42948.99715909091,11,615477.0,338420.54545454547,240592.98326774355,682470.2,381369.53,258340.69
2019-11-20,0.941091130910093,49442.02379261364,65372.42235299079,0.8774609891392464,59.63821022076128,10221.854758522728,11,541067.0,280535.36363636365,195863.60119852424,551421.06,290757.22,198443.31
2019-11-21,0.9065440044000438,100368.1474609375,127540.38993564468,0.5469415964592945,54.265333340671106,76484.7123046875,10,545319.0,277761.9,199732.8001202551,622271.44,354246.62,247894.39
2019-11-22,0.2499640720152274,127481.1400390625,155089.29935306017,0.0,302.14188152979193,18238.6384765625,10,357168.0,148075.9,134632.7257256653,462018.75,166314.53,130411.7
2019-11-23,0.8231945142636488,85942.444921875,117329.19147059775,0.6386834844699499,38.61767629047888,-26314.836328125,10,678194.0,242470.3,205750.50817166892,468742.47,216155.47,139705.62
2019-11-24,0.9481261390819825,64598.176953125,77219.52094065963,0.8573749490260018,20.03824511011434,-23704.939453125,10,689887.0,438168.6,215530.10572395165,725601.56,414463.66,240496.9
2019-11-25,0.871090844298079,83727.578125,104122.04106404314,0.6229794784682401,26.90725617256518,35689.184375,10,571894.0,347919.9,178747.06652352837,633256.75,383609.06,209781.45
2019-11-26,0.7244071466840781,138751.665625,189942.6133612323,0.01642178251256088,195.07783907866673,102872.6921875,10,632485.0,188363.6,201881.58380496228,665045.5,291236.3,240899.1
2019-11-27,-0.15693112408085286,84105.934765625,122508.7897198886,0.0,84.37750262213368,-21435.516015625,10,347601.0,119374.9,97288.92592507924,201765.23,97939.39,67999.59
2019-11-28,0.6651402603216868,107439.41875,142460.9678992477,0.38346916530531927,42.56413976844268,-43911.284375,10,623981.0,280950.9,191248.1465638295,447682.9,237039.62,130870.61
2019-11-29,0.8821069833524212,83483.7544921875,111059.5100496915,0.7723702064870753,45.32417364306972,15252.6701171875,10,656934.0,339415.9,245369.14312179157,623635.25,354668.56,207101.53
2019-11-30,0.9909227487270663,24449.490625,36243.931984792456,0.9741529321591027,12.842745999267386,-8192.834375,10,713273.0,440507.2,237633.9082275741,722620.4,432314.4,254567.95
2019-12-01,0.9986581842376345,16194.90390625,18835.581527723163,0.9929126514499936,5.3491958263093675,-12511.80859375,10,705832.0,437637.1,235839.1400634716,691094.25,425125.3,227090.84
2019-12-02,0.9989406365317326,13644.351171875,16335.050302822869,0.9947311980584266,4.392444183933293,-10469.820703125,10,711147.0,441570.2,237215.62111238233,693157.6,431100.34,229512.81
2019-12-03,0.9985401206924336,15548.337109375,18518.449463819048,0.9935016938890551,4.4130188001272925,-12295.387890625,10,729218.0,455176.6,242149.33641692178,707322.3,442881.2,235316.34
2019-12-04,0.9570265586565209,47493.6447265625,66732.92578733934,0.902445555969488,24.83882797189059,21604.7697265625,10,610162.0,353341.2,225213.99907682865,610904.06,374945.97,202737.73
2019-12-05,0.9934118498376542,19888.680078125,33485.19614432122,0.9780119640460049,9.822686706207397,-18296.268359375,10,713273.0,444227.7,238033.65940931314,698401.1,425931.44,247857.73
2019-12-06,0.9984122016759447,18304.911328125,21181.566478085162,0.9910327440581371,5.1092935745805965,-14123.238671875,10,706895.0,441463.9,235780.04032829223,689963.4,427340.7,225381.56
2019-12-07,0.9991949137925783,13045.14140625,15471.795438726846,0.9952645416391199,3.8855306860524172,-10897.98984375,10,710084.0,438806.4,236994.59908904627,697306.56,427908.4,230200.0
2019-12-08,0.9991059418506957,14428.164453125,16472.053178593793,0.9947429061850804,4.454950917999902,-12804.016796875,10,717525.0,445503.3,239471.3802427013,702247.2,432699.3,235155.94
2019-12-09,0.8574293874113769,107452.209375,135906.47143167406,0.3501826207448604,57.46125418417832,73264.6890625,10,527248.0,250761.7,177714.64611189978,646207.2,324026.38,231087.44
2019-12-10,0.8730144882775629,91031.148828125,107714.39241635847,0.7222840434997277,48.02716915016349,7868.016015625,10,626107.0,313266.1,215452.7613837376,650345.25,321134.1,230307.0
2019-12-11,0.974803316616185,41391.6923828125,58486.546255332374,0.9365473517868502,31.8848257983385,24587.8064453125,10,666501.0,361313.7,244742.75550919445,665126.06,385901.53,250763.45
2019-12-12,0.3698483945841177,57843.606640625,72603.7602562882,0.0,369.719962054437,55927.391015625,10,130749.0,35185.3,38177.50519190296,140830.17,91112.695,47637.668
2019-12-13,0.7367796811580497,91807.6509765625,126413.22875078469,0.5349174008928914,149.47652787459057,-9140.8701171875,10,581461.0,156686.2,195391.75051038136,453985.28,147545.34,158444.9
2019-12-14,0.8963530456504688,68210.655859375,103098.23873786628,0.7609307131343506,105.07199250424519,26287.962890625,10,611225.0,238643.5,222263.47413586525,635976.7,264931.47,235731.28
2019-12-15,0.767552607934703,81231.762109375,173653.8720986174,0.5184296764006034,190.3223698736276,48172.529296875,10,670753.0,233647.4,263774.83426892717,600977.0,281819.94,250846.8
2019-12-16,0.9835835878754345,54479.258984375,68747.01814157219,0.9023670974627763,17.330587620027444,-50061.515234375,10,689887.0,426050.4,231918.0285590387,589922.9,375988.88,201367.3
2019-12-17,0.9976266962007561,14995.9171875,20922.59156145979,0.9914966388710279,4.412043601501645,-13912.4109375,10,714336.0,443058.4,239165.7084121105,699292.9,429145.94,238213.3
2019-12-18,0.9565629310783272,53458.7408203125,67671.79911373174,0.8841229244596176,17.651345296715956,25448.6814453125,10,669690.0,348770.3,209550.01919671698,611318.75,374219.0,225682.88
2019-12-19,0.887348589496755,56684.052734375,88296.55327620891,0.0,49.540316318933606,53261.396484375,10,234923.0,124264.7,84278.39003373153,397612.4,177526.11,138033.08
2019-12-20,0.7574253392051633,131873.071875,161789.02561482147,0.5713316760422713,169.9176256129935,-8246.646875,10,665438.0,231521.4,260475.63669359428,529228.44,223274.75,188089.95
2019-12-21,0.8045007860795462,81615.823046875,122400.39583996913,0.6146850752277774,29.474950703605778,-18008.615234375,10,654808.0,376408.3,207851.733998086,648483.44,358399.7,199548.06
2019-12-22,0.9957201079748556,20816.565234375,26891.512673978956,0.9855876402778585,8.53659201529537,-834.708984375,10,701580.0,434660.7,236116.55115079173,722489.3,433826.0,253176.25
2019-12-23,0.9622000003660803,47566.43359375,69792.19026823738,0.9188726405180724,23.41852372796145,17978.79140625,10,711147.0,383636.7,258286.61624553194,696344.0,401615.47,258765.92
